453.06696196;0.0960286458;-2.665361797E-03;-10.541726562
453.56696964;0.0984114583;-2.665361797E-03;-10.558661458
454.06697732;0.0960546874;-2.665361797E-03;-10.559367187
454.56698501;0.0915755208;-2.665361797E-03;-10.559575521
455.06699269;0.0962109374;-2.665361797E-03;-10.559726562
455.56700037;0.0892968749;-2.665361797E-03;-10.559859375
456.06700806;0.0930468749;-2.665361797E-03;-10.5599375
456.56701574;0.0824479166;-2.665361797E-03;-10.560013021
457.06702343;0.0823177083;-2.665361797E-03;-10.560067708
457.56703111;0.0822786458;-2.665361797E-03;-10.56015625
458.06703879;0.0811458333;-2.665361797E-03;-10.560223958
458.58704679;0.0686197916;-2.665361797E-03;-10.560273437
459.06705416;0.0569270833;-2.665361797E-03;-10.560302083
459.56706185;0.0544401041;-2.665361797E-03;-10.560315104
460.06706953;0.0542838541;-2.665361797E-03;-10.560361979
460.56707721;0.0541796874;-2.665361797E-03;-10.560369791
461.0670849;0.0519401041;-2.665361797E-03;-10.560411458
461.56709258;0.0270312499;-2.665361797E-03;-10.560447916
462.06710027;0.012734375;-2.665361797E-03;-10.560476562
462.56710795;0.0126953125;-2.665361797E-03;-10.560497396
463.06711563;0.0123697916;-2.665361797E-03;-10.560570312
463.56712332;0.0121744791;-2.665361797E-03;-10.5608125
464.067131;0.0105989583;-2.665361797E-03;-10.561083333
464.56713868;-1.249999999E-03;-2.665361797E-03;-10.56125
465.06714637;-0.0164713541;-2.665361797E-03;-10.564627604
465.56715405;-0.0139453125;-2.665361797E-03;-10.565372396
466.06716174;-0.0145963541;-2.665361797E-03;-10.565559896
466.56716942;-0.0146484375;-2.665361797E-03;-10.565713541
467.0671771;-0.0150520833;-2.665361797E-03;-10.565838541
467.56718479;-0.0151302083;-2.665361797E-03;-10.565914062
468.06719247;-0.01484375;-2.665361797E-03;-10.566002604
468.56720016;-0.0142057291;-2.665361797E-03;-10.566091146
469.06720784;-0.0149869791;-2.665361797E-03;-10.566148437
469.56721552;-0.0151171875;-2.665361797E-03;-10.566231771
470.06722321;-0.0144661458;-2.665361797E-03;-10.566289062
470.56723089;-0.0151171875;-2.665361797E-03;-10.566346354
471.06723858;-0.0151432291;-2.665361797E-03;-10.566403646
471.56724626;-0.0150130208;-2.665361797E-03;-10.566460937
472.06725394;-0.0152213541;-2.665361797E-03;-10.566526041
472.56726163;-0.0151432291;-2.665361797E-03;-10.566565104
473.06726931;-0.01515625;-2.665361797E-03;-10.566606771
473.56727699;-0.0148177083;-2.665361797E-03;-10.566651041
474.06728468;-0.0153776041;-2.665361797E-03;-10.566682292
474.56729236;-0.0150520833;-2.665361797E-03;-10.566760416
475.06730005;-0.0122265625;-2.665361797E-03;-10.566783854
475.56730773;-0.0110546875;-2.665361797E-03;-10.566835937
476.06731541;-0.0118619791;-2.665361797E-03;-10.566864583
476.5673231;-0.0113541666;-2.665361797E-03;-10.566911458
477.06733078;-0.0103776041;-2.665361797E-03;-10.566950521
477.56733847;-0.0107682291;-2.665361797E-03;-10.566994791
478.06734615;-0.0106901041;-2.665361797E-03;-10.567033854
478.56735383;-8.580729164E-03;-2.665361797E-03;-10.567075521
479.06736152;-0.0111588541;-2.665361797E-03;-10.567125
479.5673692;-0.0108984375;-2.665361797E-03;-10.567161458
480.06737688;-0.0113151041;-2.665361797E-03;-10.567190104
480.56738457;-0.0152213541;-2.665361797E-03;-10.567210937
481.06739225;-0.0153255208;-2.665361797E-03;-10.567244791
481.56739994;-0.0153515625;-2.665361797E-03;-10.567268229
482.06740762;-0.015390625;-2.665361797E-03;-10.567294271
482.5674153;-0.0154427083;-2.665361797E-03;-10.5673125
483.06742299;-0.0153645833;-2.665361797E-03;-10.567330729
483.56743067;-0.0153255208;-2.665361797E-03;-10.567377604
484.06743836;-0.0153515625;-2.665361797E-03;-10.567382812
484.56744604;-0.0152994791;-2.665361797E-03;-10.567398437
485.06745372;-0.0152994791;-2.665361797E-03;-10.567408854
485.56746141;-0.0152213541;-2.665361797E-03;-10.567421875
486.06746909;-0.0153125;-2.665361797E-03;-10.567453125
486.56747678;-0.0152083333;-2.665361797E-03;-10.567463541
487.06748446;-0.0152994791;-2.665361797E-03;-10.567484375
487.56749214;-0.0152604166;-2.665361797E-03;-10.567510416
488.06749983;-0.0152864583;-2.665361797E-03;-10.567523437
488.56750751;-0.0151953125;-2.665361797E-03;-10.567549479
489.06751519;-8.997395831E-03;-2.665361797E-03;-10.567539062
489.56752288;-0.0152734375;-2.665361797E-03;-10.567455729
490.06753056;-0.0152083333;-2.665361797E-03;-10.567450521
490.56753825;-0.0151953125;-2.665361797E-03;-10.567458333
491.06754593;-0.0152083333;-2.665361797E-03;-10.56746875
491.56755361;-0.015234375;-2.665361797E-03;-10.567497396
492.0675613;-0.015390625;-2.665361797E-03;-10.567515625
492.56756898;-0.0151953125;-2.665361797E-03;-10.567526041
493.06757667;-0.0152473958;-2.665361797E-03;-10.567513021
493.56758435;-0.0154427083;-2.665361797E-03;-10.567549479
494.06759203;-0.0153385416;-2.665361797E-03;-10.567546875
494.56759972;-0.0152734375;-2.665361797E-03;-10.567552083
495.0676074;-0.0153255208;-2.665361797E-03;-10.567565104
495.56761509;-0.0152994791;-2.665361797E-03;-10.567580729
496.06762277;-0.0155338541;-2.665361797E-03;-10.567617187
496.56763045;-0.0201171874;-2.665361797E-03;-10.567601562
497.06763814;-0.0254687499;-2.665361797E-03;-10.567747396
497.56764582;-0.0365234374;-2.665361797E-03;-10.567481771
498.0676535;-0.0311328124;-2.665361797E-03;-10.567505208
498.56766119;-0.0272526041;-2.665361797E-03;-10.567528646
499.06766887;-0.0213020833;-2.665361797E-03;-10.567526041
499.56767656;-0.0280598958;-2.665361797E-03;-10.567255208
500.06768424;-0.0362239583;-2.665361797E-03;-10.567
500.56769192;-0.0411458333;-2.665361797E-03;-10.566872396
501.06769961;-0.0412239583;-2.665361797E-03;-10.566807291
501.56770729;-0.0412890624;-2.665361797E-03;-10.566802083
502.06771498;-0.0412369791;-2.665361797E-03;-10.5668125
502.56772266;-0.0385807291;-2.665361797E-03;-10.566825521
503.06773034;-0.0348567708;-2.665361797E-03;-10.566789062
503.56773803;-0.0368880208;-2.665361797E-03;-10.566802083
504.06774571;-0.0394010416;-2.665361797E-03;-10.566807291
504.56775339;-0.0367447916;-2.665361797E-03;-10.566809896
505.06776108;-0.0399348958;-2.665361797E-03;-10.5668125
505.56776876;-0.0385546874;-2.665361797E-03;-10.566846354
506.06777645;-0.0369531249;-2.665361797E-03;-10.566851562
506.56778413;-0.0273046874;-2.665361797E-03;-10.567026041
507.06779181;-0.0287369791;-2.665361797E-03;-10.565677083
507.5677995;-0.0286197916;-2.665361797E-03;-10.563414062
508.06780718;-0.0406249999;-2.665361797E-03;-10.566317708
508.56781487;-0.0413671874;-2.665361797E-03;-10.567645833
509.06782255;-0.0413281249;-2.665361797E-03;-10.568625
509.56783023;-0.0413802083;-2.665361797E-03;-10.570763021
510.06783792;-0.0397265624;-2.665361797E-03;-10.595736979
510.58784591;-0.0412369791;-2.665361797E-03;-10.591007812
511.06785329;-0.0414062499;-2.665361797E-03;-10.562083333
511.56786097;-0.0412760416;-2.665361797E-03;-10.587114583
512.06786865;-0.0413932291;-2.665361797E-03;-10.584940104
512.56787632;-0.0436979166;-2.665361797E-03;-10.583695312
513.46789013;-0.0413541666;-2.665361797E-03;-10.5848125
513.56789167;-0.0413541666;-2.665361797E-03;-10.585742187
514.06789934;-0.0411718749;-2.665361797E-03;-10.58353125
514.56790701;-0.0413541666;-2.665361797E-03;-10.586375
515.06791469;-0.0450390624;-2.665361797E-03;-10.590828125
515.56792236;-0.0507291666;-2.665361797E-03;-10.580427083
516.06793003;-0.0499609374;-2.665361797E-03;-10.565632812
516.5679377;-0.0476302083;-2.665361797E-03;-10.6063125
517.06794537;-0.0454166666;-2.665361797E-03;-10.587125
517.56795305;-0.0441406249;-2.665361797E-03;-10.565710937
518.06796072;-0.0450781249;-2.665361797E-03;-10.567359375
518.56796839;-0.0461588541;-2.665361797E-03;-10.56703125
519.06797606;-0.0453645833;-2.665361797E-03;-10.566716146
519.56798374;-0.0444661458;-2.665361797E-03;-10.566494791
520.06799141;-0.0446093749;-2.665361797E-03;-10.566338542
520.56799908;-0.0455729166;-2.665361797E-03;-10.566203125
521.06800675;-0.0445052083;-2.665361797E-03;-10.566067708
521.56801442;-0.0423307291;-2.665361797E-03;-10.565971354
522.0680221;-0.0433854166;-2.665361797E-03;-10.565877604
522.56802977;-0.0432942708;-2.665361797E-03;-10.5658125
523.06803744;-0.0428385416;-2.665361797E-03;-10.565742187
523.56804511;-0.0431119791;-2.665361797E-03;-10.565669271
